0.8273772438659699,-1.3555735383351195,-1.1311610549852615,0.4327933656785018,-0.4736736092984604,-0.3573908580066095,-1.942303199253005,1
-0.3693648410115938,0.7376951317802901,-2.2216042049758564,0.4327933656785018,0.7676298785983874,-0.2708962687904854,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.5028639729296732,-1.942303199253005,0
0.8273772438659699,0.7376951317802901,-0.5155262490625547,-0.47454519624983954,-0.4736736092984604,-0.4902797934380587,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,-0.9002980027642465,-0.47454519624983954,-0.4736736092984604,-0.48130374989027985,0.5859541426526597,0
-1.5661069258891576,-1.3555735383351195,0.7157433627828591,0.4327933656785018,0.7676298785983874,1.0259447039291216,-1.942303199253005,1
0.8273772438659699,0.7376951317802901,-0.6694349505432314,-0.47454519624983954,-0.4736736092984604,-0.47400492578514347,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.4863374216869257,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.17706290760049057,-0.47454519624983954,-0.4736736092984604,0.48910360681684706,0.5859541426526597,1
-1.5661069258891576,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.05042144409739929,-1.942303199253005,1
0.8273772438659699,0.7376951317802901,-0.7463893012835698,-0.47454519624983954,-0.4736736092984604,-0.4888542575852486,0.5859541426526597,0
-0.3693648410115938,0.7376951317802901,-1.0542067042449232,-0.47454519624983954,-0.4736736092984604,-0.43700743807979686,0.5859541426526597,0
-1.5661069258891576,-1.3555735383351195,0.02315420611981384,-0.47454519624983954,-0.4736736092984604,-0.024246350754841113,-1.942303199253005,1
0.8273772438659699,0.7376951317802901,0.3694487844513365,-0.47454519624983954,-0.4736736092984604,-0.5188046047752911,-1.942303199253005,0
0.8273772438659699,0.7376951317802901,-0.977252353504585,-0.47454519624983954,-0.4736736092984604,-0.47400492578514347,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.9466064150038742,-0.47454519624983954,-0.4736736092984604,-0.49640476528021726,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.0,6.784163299176891,2.0089333664952354,0.7519458402879414,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.40792595982150565,-0.47454519624983954,-0.4736736092984604,-0.4894421904510968,-1.942303199253005,0
-0.3693648410115938,0.7376951317802901,-0.1307544953608629,-0.47454519624983954,0.7676298785983874,0.016023023618325298,0.5859541426526597,0
-1.5661069258891576,-1.3555735383351195,0.0,0.4327933656785018,-0.4736736092984604,1.145663540471827,-1.942303199253005,1
0.8273772438659699,0.7376951317802901,-1.9776589131289837,3.1548090514635256,2.0089333664952354,-0.01870931177853076,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,3.409145638694702,-0.47454519624983954,-0.4736736092984604,-0.4918744606632361,0.5859541426526597,0
0.8273772438659699,-1.3555735383351195,-1.5928871594272918,0.4327933656785018,0.7676298785983874,-0.3414522396297103,-1.942303199253005,0
-1.5661069258891576,-1.3555735383351195,-1.0542067042449232,-0.47454519624983954,0.7676298785983874,0.14488502161245778,0.5859541426526597,1
-0.3693648410115938,-1.3555735383351195,1.100515116484551,0.4327933656785018,-0.4736736092984604,-0.12491978668775715,0.5859541426526597,0
0.8273772438659699,-1.3555735383351195,-0.9002980027642465,-0.47454519624983954,0.7676298785983874,-0.4601623283443675,0.5859541426526597,1
-1.5661069258891576,-1.3555735383351195,1.1774694672248893,0.4327933656785018,0.7676298785983874,2.671117778445337,0.5859541426526597,1
-1.5661069258891576,0.7376951317802901,1.6391955716669195,-0.47454519624983954,-0.4736736092984604,-0.11384570873513637,0.5859541426526597,1
0.8273772438659699,-1.3555735383351195,-0.4385718983222164,-0.47454519624983954,3.250236854392083,-0.26066180729354516,-1.942303199253005,1
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.5028639729296732,-1.942303199253005,0
0.8273772438659699,0.7376951317802901,0.8696520642635358,1.340131927606843,-0.4736736092984604,-0.36435544630444866,0.5859541426526597,0
-0.3693648410115938,0.7376951317802901,-0.6694349505432314,0.4327933656785018,-0.4736736092984604,-0.41687275089321363,0.5859541426526597,0
-1.5661069258891576,-1.3555735383351195,1.4083325194459044,-0.47454519624983954,-0.4736736092984604,-0.1263453225405672,0.5859541426526597,1
0.8273772438659699,-1.3555735383351195,0.0,6.784163299176891,2.0089333664952354,0.7519458402879414,0.5859541426526597,0
-0.3693648410115938,0.7376951317802901,-0.4385718983222164,-0.47454519624983954,-0.4736736092984604,-0.3866707201133388,0.5859541426526597,0
-0.3693648410115938,-1.3555735383351195,0.9466064150038742,-0.47454519624983954,-0.4736736092984604,-0.3866707201133388,0.5859541426526597,1
-0.3693648410115938,-1.3555735383351195,-0.20770884610120124,0.4327933656785018,-0.4736736092984604,-0.3693891181010945,-1.942303199253005,1
-1.5661069258891576,0.7376951317802901,0.1001085568601522,-0.47454519624983954,-0.4736736092984604,0.3682954836973478,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.45714212526638004,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,-1.9776589131289837,0.4327933656785018,0.7676298785983874,-0.4242561406845337,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,-0.2846631968415396,-0.47454519624983954,-0.4736736092984604,-0.4894421904510968,0.5859541426526597,0
-1.5661069258891576,-1.3555735383351195,1.3313781687055661,0.4327933656785018,0.7676298785983874,0.40974072380221066,0.5859541426526597,1
-1.5661069258891576,0.7376951317802901,0.25401725834082894,-0.47454519624983954,-0.4736736092984604,-0.5477482176060045,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,1.3313781687055661,-0.47454519624983954,-0.4736736092984604,-0.46720946885967163,0.5859541426526597,0
-0.3693648410115938,-1.3555735383351195,-0.1307544953608629,0.4327933656785018,-0.4736736092984604,-0.16518916106092355,-1.942303199253005,1
0.8273772438659699,-1.3555735383351195,-1.1311610549852615,-0.47454519624983954,-0.4736736092984604,-0.5029485386158568,-1.942303199253005,1
0.8273772438659699,0.7376951317802901,-0.7463893012835698,-0.47454519624983954,-0.4736736092984604,-0.45017955043725955,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,-0.8233436520239081,-0.47454519624983954,-0.4736736092984604,-0.4894421904510968,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,0.0,-0.47454519624983954,-0.4736736092984604,-0.4894421904510968,0.5859541426526597,0
-1.5661069258891576,-1.3555735383351195,2.0239673253686115,-0.47454519624983954,0.7676298785983874,1.0259447039291216,-1.942303199253005,1
-0.3693648410115938,-1.3555735383351195,-0.361617547581878,-0.47454519624983954,0.7676298785983874,-0.12491978668775715,0.5859541426526597,1
0.8273772438659699,0.7376951317802901,0.25401725834082894,-0.47454519624983954,-0.4736736092984604,-0.4894421904510968,0.5859541426526597,0
0.8273772438659699,-1.3555735383351195,-0.5924805998028931,-0.47454519624983954,-0.4736736092984604,-0.4366711888037809,0.5859541426526597,0
-0.3693648410115938,0.7376951317802901,-0.1307544953608629,-0.47454519624983954,-0.4736736092984604,-0.43700743807979686,0.5859541426526597,0
0.8273772438659699,0.7376951317802901,-0.361617547581878,-0.47454519624983954,-0.4736736092984604,-0.5064721088735089,0.5859541426526597,0
0.8273772438659699,-1.3555735383351195,0.7157433627828591,-0.47454519624983954,5.73284383018578,-0.06199888922968463,-0.6781745283001727,0
-0.3693648410115938,0.7376951317802901,-0.20770884610120124,-0.47454519624983954,-0.4736736092984604,-0.3866707201133388,0.5859541426526597,0
-1.5661069258891576,-1.3555735383351195,-0.8233436520239081,-0.47454519624983954,-0.4736736092984604,-0.04438103794142432,0.5859541426526597,1
0.8273772438659699,-1.3555735383351195,0.0,0.4327933656785018,2.0089333664952354,-0.17626323901354432,0.5859541426526597,0
-1.5661069258891576,0.7376951317802901,-0.2846631968415396,-0.47454519624983954,-0.4736736092984604,-0.04438103794142432,-1.942303199253005,1
0.8273772438659699,0.7376951317802901,0.17706290760049057,-0.47454519624983954,-0.4736736092984604,-0.49237782784290063,-0.6781745283001727,0
